"rCRA"	"rError"
8382	20
8243	20
8733	20
8154	20
8381	20
8773	20
8693	20
8226	20
8753	20
8464	20
8361	20
8818	20
8378	20
8130	20
8301	20
8411	20
8747	20
8913	20
8196	20
8229	20
8695	20
8254	20
8307	20
8781	20
8441	20
8737	20
8313	20
8190	20
8770	20
8448	20
8194	20
8465	20
8329	20
8427	20
8163	20
8318	20
8756	20
8751	20
8322	20
8163	20
8761	20
8140	20
8253	20
8196	20
8349	20
8648	20
8179	20
8774	20
8428	20
8757	20
8848	20
8652	20
8180	20
8770	20
8687	20
8794	20
8327	20
8707	20
8217	20
8275	20
8659	20
8299	20
8682	20
8386	20
8221	20
8309	20
8509	20
8868	20
8225	20
8444	20
8392	20
8126	20
8314	20
8701	20
8247	20
8191	20
8637	20
8155	20
8825	20
8775	20
