"rCRA"	"rError"
9434	50
9015	50
9467	50
8924	50
9018	50
9047	50
9455	50
9524	50
9314	50
9309	50
9603	50
9306	50
9205	50
9542	50
8859	50
8858	50
9546	50
9316	50
8809	50
9613	50
8933	50
8885	50
8824	50
9423	50
9060	50
9644	50
9543	50
9471	50
9398	50
8890	50
8840	50
9748	50
9604	50
9390	50
9267	50
9142	50
9603	50
9257	50
9321	50
8916	50
9225	50
9409	50
9202	50
9502	50
8903	50
9216	50
9545	50
9543	50
9409	50
9347	50
9127	50
9577	50
9237	50
9414	50
8847	50
9287	50
9338	50
8932	50
9476	50
9012	50
9047	50
8918	50
9176	50
8938	50
9412	50
9133	50
8797	50
9634	50
9644	50
9514	50
9381	50
9349	50
8912	50
9363	50
9451	50
9121	50
9289	50
9631	50
8906	50
9470	50
