"rCRA"	"rError"
4031	50
3972	50
4352	50
3965	50
4095	50
4399	50
4124	50
3778	50
3875	50
4144	50
4324	50
3984	50
3825	50
3955	50
4166	50
4159	50
3819	50
4197	50
3751	50
3802	50
3902	50
3765	50
4128	50
4034	50
3889	50
4259	50
3824	50
4211	50
4088	50
3905	50
3986	50
3893	50
3767	50
3982	50
3872	50
4172	50
4296	50
4024	50
3738	50
3920	50
4036	50
4377	50
4075	50
4076	50
4122	50
4037	50
3713	50
3797	50
3940	50
3869	50
3879	50
4017	50
3803	50
3836	50
4430	50
4134	50
4432	50
3910	50
4022	50
3949	50
4088	50
3960	50
4372	50
4149	50
3845	50
3992	50
4507	50
4176	50
3744	50
3823	50
3749	50
3885	50
4187	50
4447	50
4032	50
4360	50
4170	50
4348	50
3920	50
4056	50
