"rCRA"	"rError"
4146	20
4531	20
4474	20
4093	20
4422	20
4506	20
4490	20
4439	20
3949	20
4096	20
4514	20
4484	20
4138	20
4397	20
4527	20
4497	20
4492	20
4495	20
4132	20
4377	20
4363	20
4428	20
4399	20
4135	20
4472	20
4164	20
4432	20
4141	20
4349	20
4403	20
4137	20
4526	20
4533	20
4112	20
4483	20
4504	20
4169	20
4167	20
4097	20
4492	20
4172	20
4187	20
4074	20
4452	20
4379	20
4436	20
4192	20
4131	20
4486	20
4115	20
4482	20
4505	20
4380	20
4424	20
4140	20
4322	20
4364	20
4151	20
4549	20
4476	20
4404	20
4673	20
4531	20
4148	20
4100	20
4085	20
4356	20
4436	20
4340	20
4109	20
4477	20
4173	20
4125	20
4200	20
4352	20
4427	20
4394	20
4264	20
4478	20
4658	20
