"rCRA"	"rError"
9120	20
9190	20
9477	20
9190	20
9530	20
9267	20
9374	20
8911	20
9079	20
8894	20
9224	20
9563	20
9354	20
9619	20
8920	20
8940	20
8918	20
9368	20
8887	20
9526	20
8913	20
9354	20
9621	20
9432	20
8892	20
9451	20
8861	20
9560	20
9397	20
9204	20
9197	20
9175	20
8867	20
9591	20
9321	20
9611	20
9516	20
9461	20
8860	20
9317	20
8886	20
9229	20
8993	20
8878	20
8973	20
9477	20
9392	20
9632	20
9445	20
9221	20
9025	20
9216	20
9508	20
9196	20
9398	20
9531	20
8906	20
9599	20
9326	20
9358	20
9613	20
8848	20
9432	20
9578	20
9249	20
9244	20
9182	20
8884	20
8916	20
8923	20
8879	20
9495	20
9181	20
8921	20
9431	20
9231	20
9225	20
9553	20
9234	20
9286	20
