"rCRA"	"rError"
1761	50
1642	50
1449	50
1653	50
1799	50
1109	50
1475	50
1197	50
1641	50
878	50
1807	50
1545	50
1743	50
837	50
1121	50
1319	50
1262	50
1089	50
1079	50
1698	50
946	50
1684	50
1176	50
1482	50
931	50
988	50
1234	50
1021	50
1733	50
941	50
1544	50
1857	50
1086	50
1568	50
1210	50
1802	50
1033	50
1473	50
1113	50
1550	50
1263	50
1148	50
1155	50
1102	50
1695	50
1472	50
1452	50
1735	50
1760	50
1222	50
1078	50
1282	50
1762	50
936	50
1748	50
1657	50
1213	50
1175	50
1164	50
1018	50
1102	50
941	50
1054	50
1600	50
1436	50
1630	50
1490	50
1638	50
1158	50
1587	50
1197	50
1522	50
1261	50
1127	50
1329	50
914	50
926	50
1579	50
1549	50
1240	50
