"rCRA"	"rError"
32676	50
32595	50
33040	50
32774	50
33191	50
32937	50
32699	50
33066	50
33151	50
33370	50
32930	50
32793	50
33031	50
32974	50
33148	50
32992	50
33145	50
32845	50
33041	50
32999	50
33197	50
33081	50
32808	50
32851	50
33114	50
33045	50
32876	50
33436	50
33268	50
32878	50
33078	50
32536	50
32501	50
32622	50
32997	50
32982	50
32810	50
33098	50
32950	50
32689	50
33226	50
32655	50
32559	50
32919	50
33047	50
33373	50
32791	50
32587	50
32927	50
32861	50
32684	50
33409	50
32988	50
33077	50
33159	50
33319	50
32617	50
33305	50
32780	50
32747	50
32788	50
32910	50
32655	50
33004	50
33112	50
32961	50
32974	50
32579	50
32777	50
33298	50
32794	50
33281	50
32411	50
32589	50
32973	50
33247	50
33087	50
33022	50
32632	50
33445	50
