"rCRA"	"rError"
3765	20
4008	20
4083	20
4023	20
3688	20
3898	20
3895	20
4022	20
3675	20
4109	20
3676	20
3874	20
4111	20
3765	20
3815	20
4164	20
3673	20
4171	20
4367	20
4221	20
3906	20
4394	20
4021	20
4137	20
3869	20
3806	20
3902	20
4184	20
3664	20
3674	20
4153	20
3872	20
3981	20
4167	20
4327	20
4165	20
4372	20
3830	20
3853	20
4044	20
3884	20
4185	20
4040	20
4017	20
4371	20
3867	20
4182	20
4138	20
3797	20
4126	20
3887	20
3711	20
4002	20
4128	20
3965	20
3890	20
4177	20
3676	20
3681	20
3861	20
3806	20
3686	20
4095	20
3872	20
4028	20
3863	20
3725	20
3750	20
3735	20
4263	20
4120	20
4124	20
3634	20
3787	20
4185	20
3679	20
3714	20
4386	20
3920	20
3844	20
