"rCRA"	"rError"
28589	20
28479	20
29092	20
28958	20
28976	20
28959	20
28317	20
28588	20
29280	20
28724	20
28559	20
28517	20
28307	20
28704	20
28508	20
28652	20
28658	20
28595	20
28765	20
28908	20
28636	20
28757	20
28652	20
28313	20
28391	20
28954	20
28511	20
28662	20
28320	20
28428	20
28697	20
28946	20
29184	20
28639	20
29249	20
28485	20
29004	20
28555	20
28626	20
28376	20
28569	20
28378	20
28504	20
28382	20
28717	20
28576	20
28933	20
28773	20
28726	20
28889	20
28570	20
28619	20
28492	20
28846	20
28835	20
28908	20
28621	20
28456	20
29078	20
28650	20
29021	20
28844	20
28420	20
28372	20
28960	20
28457	20
28887	20
28560	20
28177	20
28756	20
28923	20
28936	20
28561	20
28742	20
28879	20
28428	20
28738	20
28982	20
29042	20
28305	20
