"rCRA"	"rError"
26253	20
26228	20
25903	20
25932	20
26210	20
25708	20
25385	20
26253	20
26255	20
26390	20
25977	20
25964	20
26342	20
26485	20
26026	20
25636	20
25876	20
25472	20
26278	20
26073	20
25967	20
25557	20
26255	20
25591	20
25334	20
26450	20
25974	20
25676	20
26073	20
26247	20
25521	20
25853	20
26288	20
25464	20
26149	20
26225	20
25503	20
26377	20
26098	20
25366	20
26187	20
26293	20
26090	20
26457	20
25899	20
26409	20
25904	20
25982	20
25860	20
26010	20
26398	20
26041	20
26073	20
25824	20
26052	20
26255	20
25512	20
26074	20
25896	20
25974	20
26086	20
26077	20
25742	20
25897	20
26252	20
25953	20
25514	20
26342	20
26153	20
25709	20
25735	20
26184	20
26266	20
25981	20
25982	20
25775	20
25692	20
25667	20
26170	20
25307	20
