"rCRA"	"rError"
28855	20
28805	20
28980	20
29044	20
29176	20
29101	20
28387	20
28535	20
28984	20
28918	20
28923	20
28971	20
29069	20
29172	20
29052	20
28572	20
29159	20
28853	20
28866	20
29205	20
28574	20
28914	20
29215	20
29175	20
28867	20
28610	20
28870	20
28585	20
28826	20
29230	20
28929	20
28663	20
28528	20
28526	20
28741	20
29105	20
28930	20
28488	20
28951	20
28923	20
28574	20
29042	20
28360	20
29046	20
29005	20
29149	20
29235	20
28755	20
28829	20
28995	20
29048	20
28650	20
28813	20
28611	20
28745	20
28613	20
28630	20
28887	20
29088	20
29003	20
29271	20
29120	20
28955	20
28894	20
28890	20
28542	20
28530	20
28902	20
29205	20
29041	20
28983	20
28883	20
28286	20
28790	20
29267	20
29043	20
28658	20
29029	20
29334	20
29085	20
