"rCRA"	"rError"
30633	50
30486	50
29941	50
30420	50
30656	50
29849	50
29978	50
30435	50
30703	50
30375	50
30542	50
30774	50
30403	50
29871	50
30167	50
30163	50
30703	50
30121	50
29956	50
29953	50
30673	50
30439	50
30480	50
30855	50
29947	50
30571	50
30729	50
30686	50
29860	50
30611	50
30352	50
30319	50
29885	50
30261	50
30203	50
30198	50
30400	50
30259	50
29647	50
30727	50
30260	50
30083	50
30325	50
30724	50
30461	50
29862	50
30620	50
30646	50
30403	50
30333	50
29999	50
29661	50
30267	50
30390	50
29874	50
30179	50
29976	50
30475	50
30891	50
29930	50
30606	50
30029	50
30480	50
30372	50
30661	50
30574	50
29377	50
30644	50
30441	50
30428	50
30556	50
30564	50
30546	50
30122	50
30104	50
29985	50
30014	50
30184	50
30297	50
29883	50
