"rCRA"	"rError"
3491	20
3873	20
3719	20
4137	20
3405	20
3500	20
3696	20
3740	20
3845	20
4037	20
3525	20
3928	20
3881	20
3320	20
3861	20
3789	20
3780	20
3872	20
3507	20
3818	20
3877	20
3408	20
3388	20
3783	20
3656	20
3740	20
3844	20
3381	20
3404	20
3826	20
3817	20
3891	20
3528	20
3974	20
3358	20
3857	20
3572	20
4070	20
3485	20
3823	20
3541	20
3871	20
3634	20
3829	20
3615	20
3866	20
3694	20
3879	20
3709	20
3691	20
4088	20
3431	20
3366	20
3625	20
3463	20
4022	20
3795	20
3684	20
3403	20
3445	20
3577	20
4053	20
3454	20
3564	20
3941	20
3472	20
3586	20
4075	20
3371	20
3506	20
3505	20
3553	20
4047	20
3367	20
3400	20
3403	20
3683	20
3666	20
3349	20
3418	20
