"rCRA"	"rError"
2139	20
1981	20
2265	20
2187	20
1860	20
2142	20
1766	20
1903	20
1879	20
1718	20
2185	20
2055	20
2175	20
2115	20
1876	20
1727	20
1798	20
2197	20
1777	20
2093	20
1857	20
1753	20
2046	20
1949	20
1714	20
2248	20
1748	20
2187	20
2042	20
2174	20
1982	20
2266	20
1815	20
1884	20
2204	20
2102	20
1753	20
1969	20
2232	20
2055	20
2111	20
1661	20
2382	20
1926	20
1898	20
2183	20
2088	20
2173	20
2322	20
2192	20
2087	20
1872	20
1779	20
1687	20
2099	20
1985	20
1839	20
2060	20
1801	20
1783	20
2105	20
1747	20
2091	20
2484	20
2119	20
2081	20
2391	20
1816	20
2354	20
2157	20
2062	20
2096	20
2454	20
2436	20
2143	20
2308	20
2414	20
1729	20
1908	20
2102	20
