"rCRA"	"rError"
31605	50
31691	50
31638	50
31679	50
32674	50
32219	50
31910	50
31569	50
32209	50
32168	50
31720	50
32455	50
32553	50
32177	50
32063	50
32081	50
32366	50
32106	50
32042	50
31815	50
31847	50
32142	50
32635	50
31935	50
31584	50
32299	50
32271	50
31360	50
32251	50
32441	50
32046	50
32340	50
31624	50
32568	50
32387	50
31595	50
32740	50
32338	50
32083	50
32468	50
31813	50
32673	50
32273	50
31678	50
31939	50
32014	50
32395	50
31896	50
32341	50
32413	50
32252	50
32170	50
32455	50
32227	50
31736	50
32393	50
31987	50
31890	50
32074	50
32441	50
31451	50
31737	50
32234	50
32318	50
31971	50
32195	50
32633	50
32408	50
32504	50
32548	50
32282	50
32540	50
31870	50
31831	50
31719	50
32213	50
31770	50
31993	50
32394	50
32066	50
