"rCRA"	"rError"
25793	20
25979	20
25293	20
25503	20
25222	20
25257	20
25428	20
25280	20
25246	20
25233	20
26097	20
26271	20
25720	20
26192	20
25421	20
25157	20
25898	20
26102	20
25807	20
26191	20
25795	20
26088	20
25232	20
26098	20
25983	20
25354	20
25825	20
26034	20
26144	20
25819	20
25336	20
26007	20
25175	20
26162	20
26228	20
25227	20
25733	20
26092	20
26106	20
25257	20
25952	20
25363	20
26059	20
25734	20
25526	20
25261	20
25387	20
25259	20
25343	20
25604	20
25472	20
25822	20
25326	20
26112	20
26053	20
26159	20
26186	20
25352	20
26009	20
25244	20
25577	20
26012	20
25277	20
26068	20
26280	20
25347	20
26225	20
25853	20
26226	20
25454	20
25393	20
25228	20
26138	20
25275	20
25845	20
25330	20
25639	20
25548	20
25299	20
26355	20
