"rCRA"	"rError"
29339	20
29384	20
28817	20
29130	20
29079	20
29018	20
29290	20
29395	20
29300	20
29302	20
29348	20
28758	20
29249	20
29052	20
28990	20
29156	20
28980	20
29037	20
28989	20
29069	20
29415	20
28820	20
29519	20
28954	20
29038	20
28857	20
29394	20
29081	20
29096	20
29397	20
29340	20
29005	20
28936	20
28898	20
28922	20
29030	20
29604	20
29138	20
29555	20
29179	20
29353	20
28818	20
28921	20
29285	20
28747	20
29401	20
29146	20
28983	20
28771	20
29435	20
28989	20
29662	20
29187	20
29230	20
29041	20
29260	20
28941	20
29651	20
28876	20
29714	20
28659	20
29105	20
28887	20
29298	20
29401	20
29273	20
28873	20
28994	20
29301	20
29211	20
29094	20
29231	20
28814	20
29199	20
29405	20
28852	20
29192	20
28889	20
28870	20
28948	20
