"rCRA"	"rError"
32826	50
32960	50
32737	50
32989	50
32718	50
32662	50
32609	50
32753	50
32471	50
32571	50
32420	50
32580	50
32439	50
32942	50
32782	50
32462	50
32914	50
32426	50
32574	50
32791	50
32564	50
32928	50
32925	50
33101	50
32529	50
32932	50
33070	50
32425	50
32647	50
33295	50
32786	50
32484	50
32660	50
32948	50
32457	50
32830	50
32698	50
32594	50
32782	50
32539	50
32969	50
32588	50
32974	50
33070	50
32948	50
32464	50
32581	50
32599	50
32551	50
32668	50
32800	50
32631	50
32733	50
32749	50
32908	50
32788	50
32920	50
32151	50
33039	50
32778	50
32313	50
32319	50
32677	50
32774	50
32474	50
32584	50
32775	50
32924	50
32387	50
32757	50
32904	50
32925	50
32795	50
32873	50
32484	50
32620	50
32642	50
32936	50
32468	50
32343	50
