"rCRA"	"rError"
5696	20
5279	20
5726	20
5358	20
5401	20
5383	20
5742	20
5544	20
5302	20
5249	20
5080	20
5609	20
5412	20
5476	20
5441	20
5119	20
5355	20
5286	20
5800	20
5102	20
5436	20
5542	20
5578	20
5286	20
5606	20
5716	20
5812	20
5273	20
5569	20
5641	20
5383	20
5066	20
5237	20
5779	20
5463	20
5576	20
5294	20
5146	20
5246	20
5397	20
5524	20
5311	20
5560	20
5761	20
5443	20
5721	20
5333	20
5498	20
5662	20
5245	20
5014	20
5090	20
5116	20
5728	20
5434	20
5234	20
5385	20
5668	20
5017	20
5708	20
5667	20
5656	20
5126	20
5623	20
5176	20
5585	20
5223	20
5754	20
5895	20
5673	20
5671	20
5342	20
5353	20
5671	20
5654	20
5305	20
5313	20
5691	20
5067	20
5386	20
