"rCRA"	"rError"
31471	20
31392	20
31602	20
31285	20
31543	20
31749	20
31496	20
31476	20
31689	20
31120	20
31543	20
31451	20
31859	20
31176	20
31335	20
31410	20
32263	20
31802	20
31373	20
31291	20
31222	20
31591	20
31624	20
31370	20
31361	20
31370	20
31628	20
31906	20
31397	20
31606	20
31397	20
31110	20
31489	20
31174	20
31306	20
32270	20
31268	20
31812	20
31447	20
31295	20
31506	20
31467	20
31534	20
31469	20
31297	20
31374	20
31186	20
31572	20
31363	20
31389	20
31105	20
31583	20
31759	20
31323	20
31505	20
31930	20
32146	20
31531	20
31435	20
31760	20
31378	20
31817	20
31497	20
32084	20
31386	20
31390	20
31332	20
31684	20
31410	20
31400	20
31785	20
31756	20
31505	20
31629	20
31142	20
31409	20
31900	20
31992	20
31496	20
31352	20
