"rCRA"	"rError"
28168	50
28300	50
28191	50
28341	50
28108	50
27488	50
27615	50
27395	50
28463	50
28476	50
28047	50
28228	50
27844	50
28434	50
28095	50
28181	50
28185	50
27566	50
27929	50
27534	50
27550	50
28014	50
27873	50
28327	50
28198	50
28297	50
27984	50
28543	50
27916	50
28455	50
27503	50
28137	50
28359	50
27395	50
27877	50
27937	50
27903	50
28259	50
28330	50
28304	50
28341	50
28240	50
27918	50
28154	50
27590	50
27470	50
27556	50
28058	50
27557	50
28304	50
28560	50
28118	50
28248	50
28290	50
27944	50
28175	50
28100	50
27560	50
28365	50
28165	50
27515	50
28128	50
28358	50
28105	50
27571	50
27686	50
28275	50
28335	50
28058	50
27956	50
27629	50
28414	50
27955	50
28446	50
28268	50
28357	50
27717	50
27666	50
28230	50
28104	50
