"rCRA"	"rError"
8707	50
8986	50
8446	50
8299	50
8264	50
8275	50
8938	50
8899	50
8732	50
8780	50
8263	50
8897	50
8307	50
8622	50
8205	50
8219	50
8861	50
8464	50
8686	50
8251	50
8124	50
8220	50
8396	50
8155	50
8213	50
8290	50
8375	50
8814	50
8782	50
8696	50
8344	50
8190	50
8296	50
8723	50
8243	50
8792	50
8492	50
8345	50
8790	50
8766	50
8860	50
8299	50
8216	50
8249	50
8789	50
8862	50
8392	50
8798	50
8894	50
8535	50
8903	50
8729	50
8720	50
8200	50
8342	50
8856	50
8718	50
8241	50
8280	50
8894	50
8293	50
8289	50
8708	50
8331	50
8279	50
8837	50
8408	50
8792	50
8843	50
8656	50
8723	50
8188	50
8979	50
8247	50
8817	50
8803	50
8710	50
8667	50
8331	50
8300	50
