"rCRA"	"rError"
27317	50
27197	50
26698	50
27074	50
27456	50
27425	50
27293	50
27587	50
26249	50
26645	50
26582	50
27734	50
26669	50
26402	50
27621	50
26359	50
27594	50
27073	50
26769	50
26398	50
26624	50
27433	50
27581	50
27408	50
27342	50
27417	50
27515	50
27455	50
27486	50
26343	50
26888	50
26697	50
27441	50
26527	50
27375	50
26393	50
26814	50
27497	50
26243	50
27089	50
26662	50
27342	50
26911	50
27512	50
26711	50
27164	50
27479	50
27528	50
26642	50
27544	50
26303	50
26696	50
26665	50
27602	50
26279	50
27444	50
26349	50
27529	50
26448	50
26448	50
27429	50
27149	50
26759	50
27470	50
26442	50
26941	50
27533	50
27212	50
26544	50
27330	50
27445	50
27097	50
26376	50
26404	50
26928	50
27155	50
27747	50
27500	50
27400	50
26366	50
