"rCRA"	"rError"
25308	20
26322	20
25967	20
25329	20
26129	20
25764	20
26248	20
26120	20
26407	20
25317	20
25892	20
25314	20
26208	20
25190	20
26332	20
25445	20
25279	20
26400	20
25496	20
26330	20
25351	20
25433	20
25569	20
26318	20
26135	20
26115	20
26145	20
26386	20
25917	20
25937	20
25784	20
25371	20
26354	20
25928	20
25433	20
25741	20
26192	20
26284	20
26288	20
26009	20
26166	20
25290	20
25349	20
25294	20
25836	20
25688	20
25416	20
25923	20
25471	20
26334	20
25276	20
25507	20
26179	20
25529	20
25543	20
25912	20
26409	20
25358	20
25953	20
26329	20
25359	20
26185	20
25645	20
25236	20
25284	20
25279	20
25852	20
26041	20
25565	20
25309	20
26062	20
26212	20
26427	20
26261	20
25558	20
25402	20
25877	20
25388	20
25254	20
25704	20
