"rCRA"	"rError"
32995	50
32338	50
32733	50
32706	50
32943	50
32725	50
32521	50
32500	50
32167	50
32276	50
32248	50
32164	50
32748	50
32054	50
32910	50
32244	50
32490	50
32525	50
32421	50
32706	50
32633	50
32589	50
32886	50
32185	50
32312	50
32375	50
32941	50
32617	50
32402	50
32569	50
32320	50
32654	50
32310	50
32819	50
32161	50
32868	50
32718	50
32482	50
32241	50
32689	50
32746	50
32180	50
32481	50
32192	50
32771	50
32376	50
32401	50
32364	50
32846	50
33022	50
32867	50
32358	50
32246	50
32462	50
33063	50
32187	50
32255	50
32471	50
32557	50
32263	50
32469	50
32571	50
32956	50
32744	50
32779	50
32573	50
32666	50
32791	50
32806	50
33060	50
32543	50
32526	50
32600	50
32438	50
32491	50
32708	50
32147	50
32669	50
32162	50
32217	50
