"rCRA"	"rError"
33327	20
33311	20
33220	20
33396	20
33264	20
33490	20
33502	20
33488	20
33261	20
33358	20
33483	20
33482	20
33320	20
33309	20
33311	20
33455	20
33422	20
33350	20
33448	20
33500	20
33513	20
33213	20
33357	20
33364	20
33428	20
33426	20
33570	20
33379	20
33345	20
33355	20
33471	20
33405	20
33248	20
33572	20
33265	20
33413	20
33303	20
33402	20
33395	20
33435	20
33306	20
33463	20
33109	20
33371	20
33308	20
33254	20
33323	20
33606	20
33272	20
33638	20
33467	20
33619	20
33503	20
33451	20
33487	20
33344	20
33302	20
33240	20
33296	20
33354	20
33706	20
33311	20
33481	20
33373	20
33381	20
33290	20
33463	20
33296	20
33543	20
33500	20
33485	20
33408	20
33199	20
33593	20
33617	20
33360	20
33384	20
33517	20
33544	20
33346	20
