"rCRA"	"rError"
31945	20
32497	20
32898	20
32628	20
32091	20
31932	20
32314	20
32428	20
32114	20
32430	20
32718	20
32705	20
32810	20
32526	20
32292	20
32778	20
32607	20
32291	20
32108	20
32427	20
32624	20
32646	20
32360	20
32605	20
32626	20
32745	20
32771	20
32020	20
32234	20
32780	20
31927	20
32194	20
31856	20
32289	20
32814	20
32556	20
32402	20
32280	20
32118	20
32311	20
32502	20
32577	20
32762	20
32425	20
32526	20
32779	20
32376	20
32070	20
32306	20
32185	20
32511	20
31807	20
32579	20
32631	20
32696	20
32563	20
31669	20
32863	20
32776	20
32010	20
32157	20
32638	20
32561	20
32412	20
32178	20
32316	20
32731	20
32620	20
32591	20
33005	20
32647	20
32152	20
32165	20
32158	20
32840	20
32629	20
32632	20
32781	20
32767	20
32273	20
