"rCRA"	"rError"
32372	50
32320	50
32153	50
32755	50
32295	50
32664	50
32438	50
32859	50
32740	50
32616	50
32706	50
32479	50
32982	50
32299	50
33055	50
32450	50
32374	50
32801	50
32684	50
32877	50
32443	50
32442	50
32961	50
32439	50
32610	50
32940	50
33077	50
32665	50
33046	50
32653	50
33238	50
32496	50
32327	50
32019	50
32834	50
32298	50
32416	50
33138	50
32378	50
33014	50
32484	50
32612	50
32977	50
32540	50
32362	50
32651	50
33015	50
32214	50
32100	50
32808	50
32952	50
32296	50
32549	50
32555	50
32722	50
32478	50
33058	50
32977	50
32758	50
32949	50
32277	50
32342	50
32690	50
32048	50
32675	50
32375	50
32585	50
32255	50
32793	50
33111	50
32827	50
32838	50
32825	50
32923	50
32452	50
32995	50
32694	50
32913	50
32742	50
32382	50
