"rCRA"	"rError"
33407	20
33266	20
33445	20
33293	20
33586	20
33375	20
33192	20
33431	20
33518	20
33477	20
33353	20
33328	20
33346	20
33588	20
33548	20
33193	20
33393	20
33484	20
33448	20
33393	20
33361	20
33146	20
33380	20
33289	20
33593	20
33432	20
33281	20
33357	20
33280	20
33386	20
33251	20
33375	20
33393	20
33527	20
33251	20
33567	20
33301	20
33166	20
33395	20
33330	20
33239	20
33182	20
33254	20
33270	20
33065	20
33083	20
33323	20
33383	20
33206	20
33484	20
33554	20
33356	20
33296	20
33283	20
33283	20
33551	20
33171	20
33332	20
33354	20
33420	20
33428	20
33171	20
33324	20
33401	20
33175	20
33468	20
33448	20
33624	20
33336	20
33675	20
33407	20
33181	20
33235	20
33321	20
33224	20
33488	20
33284	20
33361	20
33409	20
33011	20
