"rCRA"	"rError"
6033	50
6063	50
5766	50
6041	50
5941	50
5712	50
6468	50
5992	50
6155	50
5978	50
6022	50
6667	50
6121	50
6285	50
6261	50
6117	50
5861	50
6036	50
6224	50
5801	50
6129	50
6454	50
5701	50
6249	50
6610	50
6617	50
5737	50
6266	50
6145	50
6232	50
6161	50
6380	50
6105	50
5866	50
5914	50
6062	50
6504	50
6225	50
6180	50
5829	50
6252	50
6165	50
5755	50
6211	50
6340	50
5763	50
6375	50
5984	50
6458	50
6121	50
6274	50
5779	50
6262	50
6399	50
6424	50
6174	50
6474	50
6054	50
5802	50
6421	50
5675	50
6015	50
6321	50
6174	50
6057	50
6320	50
6089	50
6608	50
6228	50
5834	50
5970	50
5739	50
5805	50
5830	50
5850	50
6037	50
5689	50
5945	50
6335	50
6296	50
