"rCRA"	"rError"
29554	50
29614	50
30580	50
29415	50
29434	50
30015	50
30177	50
29649	50
30029	50
29315	50
30480	50
29376	50
29007	50
29799	50
29577	50
29689	50
30002	50
30593	50
29273	50
29644	50
29929	50
29873	50
30236	50
29351	50
29928	50
29953	50
30064	50
30150	50
29795	50
30592	50
29425	50
29748	50
30221	50
29684	50
30343	50
29901	50
29194	50
30107	50
30449	50
30248	50
29477	50
29254	50
30234	50
30221	50
30420	50
29240	50
30078	50
29280	50
30061	50
30467	50
30195	50
29797	50
29889	50
30234	50
29991	50
30071	50
29598	50
29711	50
29228	50
29581	50
29517	50
30510	50
30084	50
29838	50
29327	50
30151	50
29726	50
30068	50
29935	50
30237	50
29507	50
29169	50
29354	50
30247	50
29471	50
30626	50
29796	50
29875	50
30621	50
30309	50
