"rCRA"	"rError"
7396	20
7248	20
7304	20
7322	20
7805	20
8051	20
7826	20
7863	20
7248	20
7736	20
7587	20
7832	20
7488	20
7781	20
7388	20
7908	20
7715	20
7722	20
7923	20
7683	20
7737	20
7971	20
7756	20
7966	20
7397	20
7911	20
7967	20
7468	20
8129	20
7482	20
7925	20
7463	20
7497	20
7728	20
7957	20
7936	20
7707	20
7723	20
7502	20
7548	20
7303	20
7936	20
7592	20
7290	20
7369	20
7445	20
8018	20
7672	20
7216	20
7765	20
7849	20
7974	20
7302	20
7913	20
8005	20
7978	20
7324	20
7427	20
7954	20
7448	20
7772	20
7724	20
7710	20
7516	20
7960	20
7638	20
8021	20
8176	20
7434	20
7725	20
7977	20
7379	20
7345	20
7951	20
8112	20
8033	20
7903	20
7969	20
7939	20
7432	20
