"rCRA"	"rError"
9200	50
8766	50
8866	50
9284	50
8944	50
8729	50
9103	50
9346	50
8811	50
9489	50
9083	50
8909	50
8965	50
9513	50
9266	50
8938	50
9146	50
8731	50
9072	50
9211	50
8738	50
8653	50
9073	50
9370	50
9007	50
9003	50
8961	50
9057	50
8952	50
9420	50
9254	50
9364	50
9431	50
8975	50
9014	50
8865	50
8887	50
8914	50
9058	50
8841	50
8790	50
8976	50
9208	50
9338	50
9217	50
9233	50
9336	50
8934	50
8990	50
8943	50
9229	50
9332	50
9331	50
9396	50
8861	50
8920	50
9222	50
9155	50
9451	50
9220	50
8820	50
9403	50
8850	50
8924	50
8974	50
8987	50
9439	50
9322	50
9194	50
8985	50
9287	50
8881	50
8850	50
8812	50
8962	50
8765	50
9273	50
9423	50
9406	50
9013	50
