"rCRA"	"rError"
32968	50
32824	50
32905	50
32781	50
32986	50
32940	50
33045	50
32946	50
32850	50
32973	50
32484	50
32515	50
33251	50
32617	50
32896	50
33246	50
32770	50
32936	50
32899	50
33185	50
33299	50
32841	50
32904	50
32977	50
32986	50
33176	50
33194	50
33147	50
32894	50
32866	50
32959	50
32976	50
32772	50
32908	50
32892	50
32873	50
32964	50
33028	50
32951	50
32600	50
32677	50
33103	50
32769	50
32595	50
32780	50
32777	50
33440	50
32888	50
32975	50
32916	50
32961	50
33186	50
33001	50
32987	50
33006	50
32719	50
32550	50
33101	50
32769	50
33495	50
32728	50
33177	50
32953	50
32738	50
33074	50
33332	50
32694	50
32992	50
32880	50
32763	50
32940	50
32893	50
33077	50
32935	50
32873	50
32473	50
32914	50
32974	50
32856	50
33303	50
