"rCRA"	"rError"
31327	20
31455	20
31326	20
30989	20
31801	20
31491	20
31582	20
31644	20
31527	20
31824	20
31883	20
31337	20
31154	20
31202	20
31437	20
31991	20
31436	20
31162	20
31485	20
31106	20
30994	20
31108	20
31679	20
31252	20
31449	20
31300	20
31122	20
31872	20
31432	20
31559	20
31883	20
31068	20
31655	20
31480	20
31617	20
31233	20
31422	20
31245	20
31338	20
31146	20
30992	20
31454	20
31401	20
31767	20
31281	20
31438	20
31018	20
32082	20
31374	20
31150	20
31217	20
31515	20
31403	20
31092	20
31839	20
31716	20
31781	20
31164	20
31280	20
31441	20
30877	20
31347	20
31499	20
31494	20
31154	20
31383	20
31230	20
31722	20
31525	20
31377	20
31306	20
31519	20
31608	20
31363	20
31502	20
31331	20
31567	20
31226	20
31342	20
31622	20
