"rCRA"	"rError"
28101	20
27841	20
27056	20
27980	20
27413	20
27452	20
27473	20
27529	20
27496	20
28076	20
27401	20
27386	20
27787	20
27919	20
27777	20
27835	20
27572	20
27590	20
27363	20
27346	20
27445	20
27420	20
27631	20
28288	20
27116	20
27583	20
27556	20
27673	20
27731	20
27322	20
27455	20
28088	20
27335	20
28125	20
27521	20
27425	20
27368	20
27389	20
27274	20
27767	20
27845	20
27677	20
27324	20
27971	20
26847	20
26988	20
27483	20
28141	20
27582	20
27729	20
27577	20
27366	20
27639	20
27465	20
27796	20
27657	20
28155	20
27741	20
27802	20
27569	20
27476	20
27770	20
26695	20
27467	20
28337	20
27015	20
27059	20
27802	20
27133	20
28039	20
27587	20
27747	20
27893	20
27560	20
27433	20
27496	20
27525	20
27535	20
27853	20
27354	20
