"rCRA"	"rError"
30061	20
29916	20
30840	20
30943	20
30083	20
30122	20
29924	20
30218	20
29789	20
30571	20
30593	20
30462	20
30515	20
30548	20
30018	20
30586	20
29705	20
30369	20
30862	20
30313	20
30522	20
30528	20
30438	20
30639	20
30359	20
30069	20
29734	20
30435	20
30632	20
30586	20
30902	20
30501	20
30871	20
29997	20
29863	20
30617	20
30813	20
29805	20
30434	20
30654	20
30537	20
30777	20
30100	20
29895	20
30414	20
30737	20
29960	20
30587	20
30625	20
30690	20
30441	20
30616	20
30514	20
30288	20
30811	20
30929	20
30253	20
30630	20
30103	20
29989	20
30495	20
30529	20
29640	20
30401	20
29968	20
29993	20
30484	20
30404	20
30764	20
30455	20
30397	20
30023	20
30147	20
30703	20
30554	20
30282	20
30445	20
30501	20
30528	20
30300	20
