"rCRA"	"rError"
1481	20
1316	20
2087	20
1725	20
1393	20
1896	20
2058	20
2071	20
1849	20
1632	20
2105	20
1895	20
1925	20
1623	20
1928	20
1596	20
2111	20
2214	20
2188	20
1985	20
2131	20
1757	20
2120	20
1988	20
1494	20
1279	20
1886	20
1444	20
1818	20
1875	20
1562	20
1451	20
1572	20
1884	20
1733	20
1691	20
1999	20
1403	20
1757	20
1575	20
1312	20
2122	20
1986	20
1328	20
2009	20
1461	20
1682	20
2107	20
1316	20
1788	20
1552	20
1935	20
1588	20
1922	20
2034	20
2237	20
1987	20
2140	20
1589	20
1308	20
1940	20
2081	20
1727	20
1982	20
1759	20
1822	20
1937	20
1625	20
1843	20
1922	20
1716	20
1672	20
1847	20
1480	20
1579	20
1443	20
1335	20
2019	20
1762	20
1948	20
