"rCRA"	"rError"
33608	50
34288	50
33448	50
34247	50
33888	50
34395	50
34315	50
33622	50
34488	50
33793	50
34177	50
34310	50
34150	50
33732	50
33617	50
34018	50
33484	50
33764	50
34121	50
34448	50
33706	50
34269	50
34410	50
33528	50
34296	50
33414	50
33973	50
33719	50
33900	50
34417	50
34760	50
34088	50
34453	50
34435	50
33956	50
34117	50
34258	50
33978	50
33357	50
34199	50
33605	50
33460	50
33606	50
34536	50
33370	50
34265	50
34447	50
33701	50
33850	50
34671	50
34325	50
34365	50
33685	50
33910	50
34655	50
33859	50
34293	50
34189	50
34688	50
33837	50
34381	50
33929	50
33461	50
33579	50
34695	50
34027	50
33497	50
34365	50
34251	50
33559	50
34389	50
34545	50
34251	50
33567	50
34502	50
34433	50
34046	50
34655	50
33587	50
34142	50
