"rCRA"	"rError"
4497	20
4487	20
5101	20
4627	20
4903	20
4936	20
4961	20
5067	20
4501	20
4741	20
4413	20
4842	20
4427	20
4525	20
5002	20
4439	20
4691	20
4423	20
4553	20
4557	20
5100	20
4926	20
5088	20
4768	20
4656	20
4377	20
4508	20
4485	20
4488	20
4932	20
5002	20
4691	20
4713	20
4875	20
4481	20
4982	20
4689	20
4952	20
4509	20
4526	20
4830	20
4566	20
4472	20
5008	20
4484	20
5066	20
4568	20
4968	20
4463	20
4692	20
4583	20
4486	20
4738	20
4584	20
4522	20
4876	20
4966	20
4758	20
4441	20
4980	20
5010	20
5066	20
4955	20
5052	20
5069	20
4483	20
4874	20
5020	20
5087	20
4785	20
4411	20
4504	20
4520	20
4697	20
5073	20
4707	20
4476	20
4743	20
4461	20
4469	20
