"rCRA"	"rError"
8239	20
8215	20
8796	20
8743	20
8509	20
8167	20
8822	20
8687	20
8266	20
8780	20
8218	20
8472	20
8707	20
8679	20
8227	20
8422	20
8807	20
8942	20
8136	20
8788	20
8763	20
8217	20
8311	20
8791	20
8686	20
8868	20
8396	20
8336	20
8675	20
8347	20
8454	20
8389	20
8144	20
8828	20
8198	20
8285	20
8644	20
8926	20
8299	20
8120	20
8276	20
8800	20
8192	20
8281	20
8802	20
8256	20
8198	20
8695	20
8200	20
8341	20
8301	20
8447	20
8858	20
8841	20
8639	20
8756	20
8182	20
8780	20
8709	20
8787	20
8813	20
8762	20
8222	20
8121	20
8241	20
8645	20
8861	20
8788	20
8228	20
8783	20
8463	20
8646	20
8720	20
8695	20
8749	20
8820	20
8251	20
8718	20
8484	20
8850	20
