"rCRA"	"rError"
32757	50
32750	50
33412	50
33089	50
33378	50
33005	50
32616	50
32835	50
33213	50
33473	50
33017	50
32912	50
33102	50
32994	50
33006	50
32916	50
32822	50
33157	50
32656	50
32814	50
33125	50
32972	50
33357	50
33100	50
33448	50
32804	50
33006	50
32879	50
32698	50
33387	50
32429	50
33257	50
32894	50
33044	50
32924	50
32936	50
32580	50
32811	50
32711	50
32812	50
32899	50
33089	50
32870	50
33199	50
32781	50
32909	50
32957	50
32720	50
33363	50
32736	50
32888	50
32924	50
33260	50
33037	50
32935	50
32852	50
32820	50
32871	50
33058	50
32997	50
32876	50
33066	50
32713	50
32761	50
33262	50
33142	50
33031	50
32859	50
33075	50
32724	50
32787	50
33173	50
32790	50
33101	50
32909	50
32529	50
33349	50
32810	50
32665	50
32912	50
