"rCRA"	"rError"
31712	20
31232	20
31218	20
30703	20
30774	20
30654	20
31075	20
31254	20
31071	20
30680	20
31160	20
31316	20
31565	20
31247	20
31514	20
30449	20
31134	20
30453	20
31410	20
30781	20
30815	20
31054	20
31095	20
30723	20
30932	20
31152	20
31409	20
30597	20
31571	20
31466	20
30648	20
30910	20
31043	20
31355	20
30750	20
30462	20
30636	20
31135	20
31041	20
30966	20
31299	20
30650	20
31478	20
31121	20
30664	20
30550	20
31298	20
31082	20
31158	20
30477	20
30557	20
31219	20
30718	20
30798	20
31099	20
30468	20
30948	20
31181	20
31040	20
31486	20
31347	20
31111	20
30936	20
31371	20
31345	20
30754	20
30736	20
30552	20
30746	20
31123	20
30659	20
31344	20
31364	20
30595	20
30751	20
30626	20
30742	20
31067	20
30959	20
31269	20
