"rCRA"	"rError"
2484	20
2473	20
2773	20
2379	20
2440	20
2423	20
2844	20
2496	20
2051	20
2276	20
2055	20
2288	20
2387	20
2546	20
2152	20
2150	20
2235	20
2444	20
2737	20
2408	20
2405	20
2144	20
2384	20
2267	20
2465	20
2097	20
2767	20
2465	20
2270	20
2446	20
2797	20
2073	20
2471	20
2210	20
2475	20
2163	20
2425	20
2060	20
2770	20
2488	20
2137	20
2506	20
2806	20
2202	20
2112	20
2358	20
2190	20
2411	20
2716	20
2421	20
2091	20
2439	20
2491	20
2271	20
2235	20
2361	20
2447	20
2072	20
2211	20
2066	20
2209	20
2582	20
2386	20
2083	20
2182	20
2472	20
2476	20
2367	20
2081	20
2249	20
2845	20
2610	20
2751	20
2473	20
2458	20
2170	20
2447	20
2440	20
2196	20
2490	20
