"rCRA"	"rError"
28417	20
28395	20
28428	20
28326	20
28384	20
28327	20
28578	20
28283	20
28633	20
28487	20
28281	20
28470	20
28407	20
28501	20
28497	20
28340	20
28270	20
28613	20
28451	20
28448	20
28405	20
28484	20
28400	20
28236	20
28512	20
28344	20
28400	20
28530	20
28596	20
28164	20
28408	20
28716	20
28529	20
28240	20
28314	20
28484	20
28031	20
28377	20
28586	20
28155	20
28391	20
28313	20
28343	20
28501	20
28400	20
28443	20
28494	20
28406	20
28651	20
28315	20
28375	20
28515	20
28452	20
28535	20
28540	20
28541	20
28523	20
28325	20
28344	20
28190	20
28213	20
28410	20
28404	20
28406	20
28323	20
28605	20
28670	20
28314	20
28375	20
28365	20
28588	20
28204	20
28347	20
28520	20
28574	20
28480	20
28627	20
28309	20
28572	20
28390	20
