"rCRA"	"rError"
28876	50
28446	50
28496	50
28448	50
28776	50
28322	50
28805	50
28526	50
28423	50
28423	50
28448	50
28474	50
28554	50
28822	50
28353	50
28298	50
28395	50
28570	50
28535	50
28588	50
28625	50
29139	50
28525	50
28665	50
28528	50
28118	50
28303	50
28748	50
28758	50
28691	50
28437	50
28760	50
28471	50
28352	50
28160	50
28773	50
28934	50
28229	50
28254	50
28563	50
28383	50
28390	50
28957	50
28611	50
28675	50
28392	50
28856	50
28313	50
28765	50
28463	50
28618	50
28441	50
28290	50
28610	50
28660	50
28293	50
28058	50
28525	50
28689	50
28460	50
28535	50
28475	50
28469	50
28554	50
28530	50
28704	50
28558	50
28349	50
28753	50
28592	50
28772	50
28534	50
28295	50
28376	50
28788	50
28478	50
28516	50
28664	50
28250	50
28697	50
