"rCRA"	"rError"
9445	20
9241	20
8861	20
9589	20
8975	20
8996	20
9202	20
9426	20
9175	20
9118	20
9175	20
9164	20
9410	20
9212	20
9667	20
8898	20
9272	20
8877	20
9428	20
9222	20
9219	20
9407	20
8876	20
9438	20
8897	20
9209	20
9298	20
9354	20
9377	20
9166	20
9199	20
8837	20
8871	20
9206	20
9220	20
9276	20
9260	20
9161	20
9292	20
9463	20
9213	20
8885	20
8864	20
8904	20
8920	20
8837	20
9481	20
9487	20
9203	20
8894	20
9532	20
9197	20
9422	20
9341	20
9252	20
9221	20
9190	20
9180	20
9415	20
9264	20
9551	20
9200	20
8857	20
9194	20
9322	20
9210	20
8869	20
9167	20
8839	20
9333	20
9052	20
8854	20
8923	20
9424	20
9316	20
9197	20
9372	20
8871	20
9285	20
8878	20
