"rCRA"	"rError"
3721	50
3278	50
3496	50
3148	50
3249	50
3231	50
3771	50
3109	50
3560	50
3233	50
3655	50
3545	50
3112	50
3313	50
3337	50
3606	50
3409	50
3280	50
3523	50
3613	50
3077	50
3549	50
3392	50
3218	50
3409	50
3311	50
3553	50
3285	50
3415	50
3263	50
3578	50
3346	50
3114	50
3485	50
3012	50
3003	50
3581	50
3168	50
3439	50
3696	50
3640	50
3401	50
3589	50
3205	50
3446	50
3660	50
3183	50
3375	50
3040	50
3353	50
3593	50
3697	50
3373	50
3121	50
2967	50
3350	50
3053	50
3722	50
3117	50
3712	50
3791	50
2964	50
3631	50
3454	50
3428	50
3043	50
3340	50
3407	50
3393	50
3304	50
3203	50
3457	50
3646	50
3002	50
3336	50
3692	50
3014	50
3618	50
3265	50
3405	50
