"rCRA"	"rError"
32264	20
31736	20
32283	20
31381	20
32321	20
31442	20
31445	20
31884	20
32256	20
31392	20
32374	20
31709	20
32135	20
31632	20
31710	20
32162	20
32100	20
32387	20
31313	20
31368	20
31373	20
32355	20
32247	20
32321	20
32446	20
31345	20
31629	20
31616	20
32331	20
31895	20
32227	20
31362	20
31888	20
31738	20
32085	20
31444	20
32032	20
32461	20
31694	20
32024	20
32099	20
31673	20
31727	20
32319	20
32289	20
32092	20
32086	20
32507	20
31643	20
32216	20
31697	20
31403	20
31852	20
31700	20
31846	20
32150	20
32270	20
31776	20
32270	20
32404	20
32430	20
31779	20
32316	20
32129	20
31981	20
32505	20
31939	20
32366	20
32435	20
32156	20
31386	20
32029	20
31348	20
32267	20
31858	20
32234	20
32073	20
31908	20
31415	20
32202	20
