"rCRA"	"rError"
5132	50
5040	50
5027	50
5378	50
4999	50
5107	50
4737	50
5459	50
4881	50
5297	50
4606	50
4595	50
5368	50
5086	50
4620	50
5030	50
5374	50
4915	50
4724	50
5379	50
5015	50
5199	50
4832	50
4612	50
5337	50
4902	50
5023	50
4905	50
5303	50
5129	50
4971	50
5314	50
4973	50
5009	50
5047	50
4706	50
5420	50
4668	50
5313	50
5091	50
5062	50
4931	50
5290	50
5019	50
4823	50
4679	50
4877	50
4925	50
5111	50
5071	50
5279	50
4725	50
5067	50
5359	50
5283	50
5234	50
5070	50
4853	50
4605	50
5146	50
4908	50
5312	50
5444	50
5398	50
4980	50
5406	50
4791	50
5342	50
4830	50
5321	50
4914	50
4850	50
5205	50
5098	50
4901	50
5152	50
4897	50
5134	50
5131	50
5301	50
