"rCRA"	"rError"
4484	50
4713	50
4458	50
4988	50
4525	50
4397	50
4192	50
4608	50
4416	50
4396	50
4151	50
4088	50
4108	50
4191	50
4717	50
4646	50
4882	50
5033	50
4393	50
4450	50
4631	50
4383	50
4460	50
4420	50
4521	50
4686	50
4471	50
4725	50
4459	50
4612	50
4483	50
4928	50
4150	50
4511	50
4462	50
4306	50
4227	50
4869	50
4490	50
4312	50
4843	50
4528	50
4928	50
4790	50
4323	50
4637	50
4492	50
4407	50
4396	50
4507	50
4763	50
4659	50
4543	50
4225	50
4668	50
4645	50
4420	50
4789	50
4539	50
4674	50
4499	50
4638	50
4699	50
4861	50
4651	50
4995	50
4408	50
4573	50
4379	50
4442	50
4807	50
4654	50
4525	50
4973	50
4691	50
4203	50
4454	50
4488	50
4728	50
4428	50
