"rCRA"	"rError"
33976	50
34043	50
33654	50
33613	50
34160	50
33626	50
33530	50
33753	50
33549	50
34235	50
33603	50
33524	50
33963	50
34309	50
33943	50
33870	50
33518	50
33662	50
33498	50
33789	50
34319	50
33902	50
33446	50
33672	50
33699	50
33567	50
33626	50
33443	50
33706	50
34037	50
34097	50
34121	50
34466	50
34202	50
34172	50
34500	50
33399	50
34417	50
33799	50
33670	50
34310	50
34531	50
33583	50
33725	50
33621	50
33926	50
33699	50
34364	50
34133	50
34543	50
33736	50
34070	50
33548	50
33696	50
34225	50
33798	50
33719	50
33728	50
34186	50
34396	50
33559	50
33548	50
33626	50
34188	50
33485	50
33538	50
33923	50
33395	50
33598	50
33810	50
33709	50
34118	50
33832	50
34209	50
34272	50
34380	50
34331	50
33393	50
33920	50
33534	50
