"rCRA"	"rError"
5242	50
4912	50
5586	50
5479	50
5563	50
5621	50
5062	50
5107	50
5662	50
5823	50
5506	50
5320	50
5365	50
5270	50
5093	50
5088	50
5771	50
5419	50
5897	50
5204	50
5172	50
5846	50
5130	50
5399	50
5193	50
5237	50
5255	50
5345	50
5309	50
5535	50
5779	50
5564	50
5131	50
5312	50
5539	50
5062	50
5581	50
4977	50
5467	50
5809	50
5409	50
5059	50
5228	50
5819	50
5100	50
5008	50
5893	50
5015	50
5105	50
6005	50
5246	50
5151	50
5154	50
5295	50
5789	50
5763	50
4990	50
5437	50
5196	50
5260	50
5251	50
5463	50
5256	50
5327	50
5326	50
5545	50
5569	50
4998	50
5506	50
5101	50
5778	50
5280	50
5242	50
5757	50
5095	50
5017	50
5376	50
5381	50
5537	50
5047	50
