"rCRA"	"rError"
2444	50
2386	50
2829	50
2105	50
2295	50
2238	50
2258	50
2579	50
2546	50
2133	50
2569	50
2596	50
2488	50
2331	50
2459	50
2141	50
2562	50
2214	50
2748	50
2463	50
2257	50
2667	50
2138	50
2486	50
2505	50
2141	50
2087	50
2073	50
2448	50
2427	50
2520	50
2066	50
2544	50
2085	50
2422	50
2086	50
2511	50
2503	50
2631	50
2316	50
2468	50
2440	50
2307	50
2769	50
2256	50
2137	50
2389	50
2525	50
2455	50
2678	50
2555	50
2455	50
2465	50
2466	50
2523	50
2306	50
2187	50
2360	50
2661	50
2192	50
2497	50
2354	50
2455	50
2264	50
2348	50
2139	50
2471	50
2184	50
2442	50
2512	50
2002	50
2358	50
2275	50
2186	50
2444	50
2128	50
2507	50
2389	50
2150	50
2851	50
