"rCRA"	"rError"
26738	50
26305	50
27489	50
26232	50
26275	50
26269	50
26714	50
26696	50
26261	50
26358	50
26076	50
26374	50
26352	50
26973	50
26246	50
26549	50
26208	50
26405	50
26353	50
26662	50
26457	50
26128	50
26373	50
26895	50
26172	50
26337	50
26285	50
26317	50
26426	50
26281	50
26349	50
26526	50
26531	50
27289	50
26380	50
26480	50
26378	50
26642	50
26264	50
26284	50
26155	50
26634	50
26899	50
26327	50
26305	50
27548	50
26285	50
27525	50
26426	50
26181	50
26494	50
26979	50
27293	50
26360	50
26357	50
26361	50
26504	50
26344	50
26458	50
26507	50
26289	50
26451	50
26584	50
26715	50
26833	50
26936	50
26533	50
26372	50
26357	50
26368	50
27114	50
26581	50
26614	50
26220	50
26266	50
26294	50
26411	50
26369	50
27331	50
26805	50
