"rCRA"	"rError"
7344	50
6761	50
6153	50
6251	50
6286	50
6357	50
7158	50
7061	50
6265	50
6878	50
6238	50
7078	50
6574	50
6367	50
7016	50
7007	50
6961	50
6263	50
6984	50
7102	50
6642	50
7138	50
6766	50
6343	50
6919	50
6747	50
6548	50
6298	50
6986	50
6126	50
6993	50
6359	50
6437	50
6888	50
7053	50
6876	50
6909	50
7002	50
6313	50
6631	50
6569	50
6581	50
6333	50
6690	50
6288	50
6880	50
6423	50
7009	50
6450	50
6672	50
7068	50
6448	50
6885	50
6297	50
6359	50
6385	50
6855	50
7059	50
6635	50
6579	50
6418	50
6227	50
6830	50
6720	50
6414	50
6565	50
6977	50
6233	50
7218	50
6322	50
6846	50
6989	50
6503	50
6909	50
6597	50
6273	50
6535	50
7019	50
6382	50
6223	50
