"rCRA"	"rError"
3093	20
3556	20
3338	20
3476	20
2930	20
3590	20
2921	20
3588	20
3085	20
3334	20
3306	20
3173	20
2944	20
3549	20
2990	20
3303	20
2934	20
3441	20
3537	20
3016	20
2939	20
2880	20
3438	20
3589	20
3238	20
3427	20
3243	20
3573	20
3406	20
3381	20
3375	20
3089	20
3451	20
3590	20
3504	20
3055	20
2922	20
3345	20
3005	20
3343	20
3034	20
2977	20
2965	20
3521	20
2977	20
3088	20
3014	20
3072	20
2952	20
3471	20
2932	20
2875	20
3503	20
3531	20
3589	20
3254	20
3331	20
3478	20
3199	20
3389	20
3030	20
3567	20
3296	20
3086	20
3579	20
3262	20
3429	20
3415	20
3016	20
3524	20
3399	20
3417	20
2927	20
3423	20
2890	20
3006	20
3327	20
3250	20
3316	20
3109	20
