"rCRA"	"rError"
3960	50
4351	50
4463	50
3997	50
4483	50
4095	50
4019	50
4476	50
3803	50
4357	50
3979	50
4356	50
4588	50
3870	50
4329	50
3955	50
4404	50
4138	50
4392	50
4342	50
4629	50
4067	50
4583	50
3970	50
4599	50
4518	50
4120	50
4421	50
4391	50
4208	50
4515	50
4153	50
4434	50
4488	50
4497	50
4465	50
4473	50
4123	50
4393	50
4219	50
4394	50
4130	50
3991	50
4049	50
4552	50
4447	50
4590	50
4365	50
4083	50
4385	50
4417	50
4090	50
4374	50
4477	50
4081	50
4106	50
4148	50
4392	50
4030	50
4393	50
4113	50
4406	50
4159	50
4540	50
4345	50
4488	50
3895	50
4563	50
4453	50
4326	50
4210	50
4110	50
4307	50
4266	50
4152	50
4546	50
4142	50
4203	50
4329	50
4426	50
