"rCRA"	"rError"
33039	20
32834	20
32904	20
33246	20
32716	20
33092	20
33347	20
32831	20
33031	20
32880	20
32566	20
32736	20
32945	20
33270	20
32981	20
33456	20
33012	20
33139	20
32951	20
33190	20
33250	20
32778	20
33317	20
32906	20
32787	20
33320	20
32845	20
32895	20
32829	20
33311	20
32962	20
33064	20
33320	20
32931	20
32883	20
33176	20
32943	20
33324	20
33526	20
33404	20
33083	20
32953	20
32728	20
33469	20
33237	20
32946	20
32942	20
33511	20
32963	20
32914	20
32943	20
33386	20
33079	20
33171	20
33136	20
32868	20
32706	20
33367	20
32839	20
32625	20
33471	20
33209	20
32659	20
33375	20
33296	20
32955	20
33106	20
33392	20
32851	20
33142	20
33122	20
33317	20
32893	20
33123	20
32642	20
33330	20
32721	20
33579	20
33268	20
33390	20
