"rCRA"	"rError"
26326	50
27250	50
26415	50
26452	50
26431	50
26631	50
27045	50
27479	50
26079	50
26273	50
25957	50
26234	50
26331	50
26315	50
26587	50
26010	50
26030	50
26221	50
26110	50
26378	50
26435	50
26400	50
26269	50
26089	50
26836	50
26759	50
26399	50
26171	50
26353	50
26267	50
26268	50
26106	50
26326	50
26339	50
27034	50
26219	50
26230	50
26409	50
26175	50
26404	50
26579	50
26791	50
26258	50
26634	50
26851	50
26881	50
26739	50
26805	50
26132	50
26108	50
26328	50
26291	50
26120	50
26570	50
26558	50
26335	50
26342	50
26673	50
26851	50
26347	50
26483	50
26261	50
26745	50
27237	50
26634	50
26452	50
26379	50
27078	50
27292	50
26268	50
26850	50
26363	50
26233	50
26143	50
26549	50
26159	50
26222	50
26183	50
26264	50
26033	50
