"rCRA"	"rError"
4341	50
4279	50
4181	50
4480	50
4549	50
4011	50
4422	50
4528	50
4152	50
4139	50
3827	50
4514	50
4527	50
3949	50
3963	50
3818	50
3950	50
4549	50
4448	50
4276	50
4235	50
4188	50
4043	50
4437	50
4387	50
4383	50
4154	50
4054	50
4345	50
4016	50
4054	50
4111	50
4174	50
4067	50
4073	50
4147	50
4102	50
4162	50
4505	50
4105	50
4390	50
4432	50
4005	50
4126	50
4163	50
4069	50
4430	50
3868	50
4147	50
3827	50
4126	50
3986	50
4336	50
3890	50
4174	50
4233	50
4223	50
3976	50
3897	50
4399	50
4121	50
3909	50
4463	50
4365	50
4601	50
3933	50
4074	50
4180	50
4525	50
3982	50
3874	50
3929	50
4146	50
4344	50
4240	50
4183	50
4068	50
4194	50
3984	50
3846	50
