"rCRA"	"rError"
202	50
872	50
714	50
983	50
271	50
257	50
863	50
368	50
587	50
355	50
680	50
962	50
971	50
262	50
661	50
897	50
281	50
543	50
1238	50
909	50
661	50
858	50
1191	50
1248	50
1097	50
1023	50
314	50
790	50
331	50
312	50
961	50
932	50
367	50
1069	50
1219	50
513	50
876	50
780	50
842	50
1347	50
362	50
624	50
840	50
1103	50
254	50
989	50
1213	50
1206	50
1210	50
901	50
934	50
557	50
1195	50
455	50
1084	50
601	50
1153	50
870	50
891	50
1247	50
1198	50
865	50
700	50
614	50
448	50
867	50
735	50
1173	50
986	50
940	50
1191	50
1228	50
1139	50
557	50
994	50
540	50
393	50
593	50
297	50
1392	50
