"rCRA"	"rError"
26498	20
26547	20
26177	20
26264	20
26266	20
26214	20
26783	20
26684	20
26440	20
26289	20
27039	20
26325	20
26525	20
26310	20
26942	20
26615	20
26210	20
26760	20
26342	20
26288	20
27016	20
26469	20
27291	20
26321	20
26426	20
26360	20
27250	20
26511	20
26343	20
26758	20
26427	20
26938	20
26409	20
26701	20
26364	20
26356	20
26615	20
26309	20
26415	20
26230	20
26258	20
26668	20
26804	20
26486	20
26851	20
26249	20
26548	20
27265	20
26554	20
26655	20
26323	20
26565	20
26753	20
26256	20
26843	20
26418	20
26832	20
26305	20
26220	20
27242	20
26389	20
27128	20
26903	20
26432	20
26256	20
27212	20
26290	20
26357	20
26368	20
26324	20
26356	20
27022	20
26340	20
26631	20
26254	20
26472	20
26213	20
26489	20
26288	20
27397	20
