"rCRA"	"rError"
1912	50
2137	50
2012	50
1627	50
2219	50
2088	50
1620	50
2051	50
1699	50
2099	50
1634	50
1830	50
1554	50
1776	50
2178	50
1893	50
1933	50
2086	50
1685	50
2214	50
1812	50
1814	50
1610	50
2057	50
1922	50
2137	50
1604	50
1726	50
2132	50
2182	50
2262	50
1761	50
1630	50
1543	50
1829	50
2099	50
2016	50
2120	50
2052	50
1761	50
2133	50
2281	50
1594	50
2096	50
1941	50
1923	50
1495	50
1942	50
2142	50
1555	50
1737	50
2063	50
2201	50
1692	50
1972	50
1714	50
1865	50
2153	50
1958	50
1615	50
1644	50
1638	50
2009	50
2172	50
1500	50
2070	50
1564	50
2050	50
1905	50
2066	50
2262	50
1721	50
1869	50
2082	50
1731	50
1874	50
2258	50
1942	50
1837	50
1987	50
